step,reward_mean,reward_std,cumulative_reward_mean,cumulative_reward_std,optimal_action_mean,optimal_action_std,regret_mean,regret_std
1810,1.4460605545743375,1.1943736438211512,2569.2680448265996,1058.5848749429585,0.9,0.29999999999999977,171.07579670331975,64.16529072805639
1811,1.331948086539282,1.1884380730398316,2570.5999929131376,1059.0863875942111,0.93,0.2551470164434616,171.25701473579204,64.11694387646796
1812,1.4798510567832253,1.1862376705758957,2572.07984396992,1059.7287115223808,0.92,0.2712931993250109,171.29032979802037,64.28916464304312
1813,1.5181061831911455,1.0527339508184435,2573.597950153113,1060.1887184403733,0.9,0.2999999999999999,171.2853897338408,64.2863658728193
1814,1.3721927516473857,1.1687585884566967,2574.97014290476,1060.6928293262831,0.93,0.2551470164434616,171.426363101205,64.29259884915452
1815,1.5309644693140092,1.2083925485654938,2576.5011073740734,1061.2489024851354,0.92,0.2712931993250109,171.40856475090243,64.32693028623453
1816,1.412038378324033,1.2122368406787227,2577.9131457523968,1061.8674585402373,0.93,0.2551470164434616,171.50969249159004,64.37276124445242
1817,1.4700855600618496,1.217383523396054,2579.38323131246,1062.414291308229,0.92,0.2712931993250109,171.55277305053963,64.49662720743036
1818,1.2951910792716321,1.0629156694625834,2580.6784223917302,1062.9193074547375,0.9,0.2999999999999999,171.7707480902796,64.49072898128496
1819,1.5027258982615574,1.0628686808851873,2582.181148289992,1063.3581551853454,0.91,0.28618176042508353,171.78118831102967,64.60067974039129
1820,1.3562622664391086,1.1310474113349127,2583.5374105564315,1063.8885399828744,0.93,0.2551470164434616,171.93809216360208,64.52485351399869
1821,1.4980764302995262,1.1061005360790135,2585.0354869867315,1064.4106308854243,0.91,0.28618176042508364,171.95318185231415,64.58649539927683
1822,1.4238600160145283,1.2136327183343119,2586.4593470027453,1065.1599385342022,0.92,0.27129319932501095,172.04248795531115,64.77859367865193
1823,1.5741828721346132,1.236872068621945,2588.033529874879,1065.7680633058726,0.93,0.2551470164434616,171.9814712021881,64.95065589225233
1824,1.460756754393388,1.1247292841680314,2589.4942866292727,1066.3640170116225,0.91,0.28618176042508353,172.0338805668063,64.98500324889294
1825,1.335540667371537,1.2086229612429968,2590.8298272966454,1066.9593650277554,0.91,0.28618176042508353,172.21150601844624,65.15140914879287
1826,1.3823133236638265,1.2797315003489846,2592.212140620308,1067.7799536128482,0.9,0.2999999999999998,172.3423588137939,65.21991895020221
1827,1.4901940794168576,1.2228980209105498,2593.7023346997253,1068.5059732655836,0.88,0.3249615361854386,172.36533085338863,65.23493968642862
1828,1.5484481388392075,1.191741415919514,2595.250782838564,1069.0341747827958,0.92,0.2712931993250109,172.33004883356102,65.1032129837147
1829,1.568181520556345,1.082520076550837,2596.8189643591213,1069.6074431515683,0.88,0.32496153618543855,172.27503343201616,65.17110130651533
1830,1.461898621438678,1.3022246824329795,2598.2808629805604,1070.3316086584764,0.91,0.28618176042508364,172.32630092958902,65.26864531681903
1831,1.5624657133885171,1.1675861665552456,2599.843328693949,1070.9302772380142,0.92,0.2712931993250109,172.27700133521205,65.17096587576332
1832,1.4219612365622174,1.257814644025321,2601.265289930511,1071.7939906995603,0.91,0.2861817604250836,172.3682062176614,65.34023073463179
1833,1.457316150748377,1.2853383150693478,2602.722606081259,1072.4388565628615,0.88,0.3249615361854386,172.42405618592463,65.35111292577069
1834,1.4972283676512084,1.197830473215649,2604.2198344489098,1072.9078749070989,0.94,0.23748684174075813,172.43999393728492,65.58421270772081
1835,1.525548075040854,1.1664898218198598,2605.745382523952,1073.5591963564398,0.93,0.25514701644346166,172.4276119812556,65.62572310938445
1836,1.4152535842611984,1.2478899647624,2607.160636108213,1074.229764479941,0.89,0.31288975694324045,172.52552451600596,65.71895722103281
1837,1.5965945468961222,1.094119160399892,2608.7572306551087,1074.7274244229357,0.88,0.3249615361854386,172.44209608812136,65.73471448735773
1838,1.4284620708790852,1.204940532643062,2610.185692725987,1075.332911219817,0.89,0.3128897569432404,172.5268001362539,65.75070726143615
1839,1.3623006886408757,1.239887315223904,2611.5479934146283,1075.878050079121,0.9,0.29999999999999977,172.67766556662457,65.70554401358122
1840,1.4658811853860048,1.194319034947039,2613.0138746000152,1076.511229347854,0.93,0.25514701644346166,172.72495050025012,65.76804177248775
1841,1.6024301516362178,1.1021265075391151,2614.61630475165,1077.2046816971563,0.93,0.25514701644346166,172.63568646762542,65.77766599540813
1842,1.6596610684574244,1.1254170505094816,2616.2759658201066,1077.8903853894542,0.92,0.271293199325011,172.4891915181795,65.74949787465489
1843,1.583232911180066,1.1353505878899939,2617.859198731287,1078.404189163008,0.93,0.25514701644346166,172.4191247260111,65.70766651218855
1844,1.430342435797997,1.0606034190032576,2619.289541167087,1078.983927380948,0.92,0.271293199325011,172.50194840922464,65.71969866994762
1845,1.563196766235584,1.0874042497363574,2620.8527379333227,1079.449700307087,0.91,0.2861817604250836,172.45191776200056,65.6613946230499
1846,1.5828161165647456,1.0725591640718524,2622.4355540498864,1079.9521941891046,0.9,0.29999999999999977,172.38226776444736,65.67202375415295
1847,1.3753193229664964,1.1075656983370121,2623.810873372853,1080.488076323672,0.91,0.28618176042508353,172.5201145604925,65.64891213833127
1848,1.314764395784005,1.1939119790165358,2625.125637768637,1081.0642188375275,0.88,0.3249615361854386,172.71851628372,65.6732075610653
1849,1.456601418620707,1.1489764927624704,2626.5822391872584,1081.6865801810172,0.9,0.29999999999999977,172.7750809841108,65.47099811385009
1850,1.3862920424233816,1.2063926917074155,2627.968531229681,1082.354371121483,0.87,0.3363034344160044,172.901955060699,65.6545916628558
1851,1.4932236467457454,1.2023394437548585,2629.461754876427,1082.831001012709,0.89,0.3128897569432405,172.9218975329648,65.67157720279567
1852,1.537424824635856,1.0660627269608387,2630.999179701061,1083.3778699948673,0.89,0.3128897569432405,172.89763882734053,65.60273222011568
1853,1.4699268929838174,1.2035445531358953,2632.4691065940465,1083.9839432528115,0.88,0.3249615361854386,172.94087805336818,65.51504497554002
1854,1.4360899904326843,1.071859573793121,2633.90519658448,1084.4800965994139,0.86,0.34698703145794957,173.0179541819471,65.44705381755988
1855,1.6305564028881578,1.2252634395534057,2635.535752987368,1085.2444938329547,0.86,0.34698703145794957,172.90056389807046,65.5471813438802
1856,1.4168941020637122,1.3556609989298698,2636.9526470894302,1086.0250759446349,0.86,0.34698703145794957,172.99683591501827,65.58429901819751
1857,1.5251720515590586,1.1350803107898217,2638.4778191409896,1086.4834903493838,0.85,0.357071421427143,172.98482998247076,65.5395153740741
1858,1.6928305332071403,1.2354665989890343,2640.170649674197,1087.0786006625422,0.87,0.3363034344160044,172.80516556827527,65.54817939296905
1859,1.4307674119029266,1.1907991129833693,2641.6014170861004,1087.7019021529798,0.87,0.3363034344160044,172.88756427538385,65.55878270480602
1860,1.5469714696332553,1.3001573905883361,2643.1483885557336,1088.4624680019601,0.85,0.35707142142714304,172.85375892476216,65.6168319890936
1861,1.5108763403261845,1.2088661335465312,2644.659264896061,1089.0151907200584,0.87,0.3363034344160044,172.85604870344753,65.81616544938483
1862,1.3593905359439193,1.0851621516651904,2646.018655432004,1089.5039920470804,0.87,0.3363034344160044,173.00982428651517,65.81379485676631
1863,1.4215057497298744,1.1572387135129811,2647.4401611817325,1090.0934777786595,0.86,0.34698703145794974,173.1014846557968,65.96206539220161
1864,1.5282236454625513,1.1754549524039268,2648.9683848271966,1090.6746723217432,0.88,0.3249615361854386,173.0864271293459,65.90888242172574
1865,1.4011143470166794,1.0903974187825858,2650.3694991742127,1091.2958019098257,0.86,0.34698703145794946,173.19847890134068,65.983494896209
1866,1.6464210052166632,1.1876766738052886,2652.015920179429,1091.8460496942373,0.88,0.3249615361854386,173.0652240151355,65.89482131990631
1867,1.2993879649875777,1.119628674963559,2653.315308144418,1092.3400358203726,0.91,0.2861817604250837,173.27900216915947,65.90447746205281
1868,1.2437924149990673,1.2482880902870128,2654.559100559415,1092.9560026083388,0.91,0.28618176042508375,173.54837587317203,65.77100169101723
1869,1.5604830846659834,1.2634708901893377,2656.119583644081,1093.5932194461602,0.93,0.25514701644346166,173.50105890751763,65.76749122850713
1870,1.5947065336357844,1.1779071261334677,2657.7142901777174,1094.311000795016,0.89,0.3128897569432404,173.41951849289345,65.81472524164909
1871,1.6524558007137877,1.1505847272092145,2659.366745978432,1094.9237923327335,0.92,0.2712931993250109,173.28022881119117,66.05020156285441
1872,1.37488344440439,1.2722371105849377,2660.7416294228356,1095.5152587873101,0.93,0.25514701644346166,173.41851148579826,66.03096746588915
1873,1.3968132937316324,1.1146754804158516,2662.138442716569,1096.2066616867219,0.93,0.25514701644346166,173.5348643110782,66.02761597991858
1874,1.5377316612421128,1.1035478676226416,2663.67617437781,1096.7720111569938,0.92,0.2712931993250109,173.5102987688476,66.1416007943513
1875,1.6388833564337486,1.2585829045346522,2665.315057734243,1097.4236274519885,0.94,0.23748684174075813,173.38458153142545,66.21703393828601
1876,1.5157612580842703,1.1361116555448372,2666.830818992327,1098.0510064264597,0.92,0.27129319932501095,173.38198639235262,66.28287808091683
1877,1.4494159189946598,1.0899266962975178,2668.2802349113217,1098.6865581973157,0.94,0.23748684174075813,173.44573659236954,66.30499772416456
1878,1.4929948462905926,1.0689767738584566,2669.7732297576126,1099.2261460528173,0.94,0.23748684174075813,173.46590786509057,66.26673849289395
1879,1.4043797536094431,1.0562147417452075,2671.177609511223,1099.7089993299057,0.91,0.28618176042508375,173.57469423049264,66.16817819720484
1880,1.5617942727202316,1.057071653832664,2672.7394037839426,1100.1567784717079,0.9,0.29999999999999977,173.52606607678402,66.17190246599071
1881,1.5492210491211358,1.15207348078924,2674.2886248330637,1100.8828027694892,0.88,0.32496153618543866,173.49001114667436,66.3593642270034
1882,1.3494489145710926,1.1179023427831274,2675.638073747635,1101.482159459692,0.89,0.31288975694324045,173.6537283511148,66.3373458232035
1883,1.4644617111288936,1.1998015436264946,2677.1025354587623,1102.0283077649206,0.89,0.31288975694324056,173.70243275899753,66.47990486432742
1884,1.5102120457602388,1.1600701342042523,2678.612747504525,1102.6214800354965,0.88,0.32496153618543866,173.70538683224885,66.46800105474922
1885,1.4695634768047767,1.1553679207527097,2680.0823109813273,1103.1024972233433,0.86,0.34698703145794946,173.74898947445567,66.49750152338908
1886,1.3882687272906162,1.0507343390240393,2681.470579708619,1103.5298517707713,0.88,0.3249615361854386,173.87388686617658,66.59405024437854
1887,1.4684043359210686,1.1486667436389746,2682.938984044539,1104.0334330914511,0.89,0.31288975694324045,173.91864864926706,66.56632647426744
1888,1.7625561711886162,1.055779773450161,2684.7015402157303,1104.6084805764,0.9,0.29999999999999977,173.6692585970899,66.57312856289428
1889,1.5329193053838146,1.2353757965331293,2686.2344595211125,1105.127591108301,0.89,0.31288975694324045,173.64950541071772,66.42644517919003
1890,1.5739873646995708,1.14534692017844,2687.808446885812,1105.5733140413547,0.89,0.31288975694324045,173.5886841650297,66.3270411717153
1891,1.5705964334201943,1.0962003708962555,2689.379043319233,1106.0238136535636,0.88,0.3249615361854386,173.531253850621,66.31255198591579
1892,1.5553620408146935,0.9956534840920009,2690.934405360046,1106.6012143629032,0.89,0.31288975694324045,173.48905792881786,66.23108230218013
1893,1.6748847914147276,1.0634096884350324,2692.6092901514617,1106.9936810547626,0.89,0.31288975694324045,173.32733925641475,66.02019048024806
1894,1.300552389692135,1.0658103089419722,2693.909842541154,1107.4989756212335,0.9,0.29999999999999977,173.5399529857342,66.01128201202687
1895,1.488713974361354,1.1048611478724057,2695.3985565155144,1108.0874010844475,0.91,0.2861817604250837,173.56440513038424,66.12650000961487
1896,1.3033008057796744,1.1211239479877362,2696.7018573212945,1108.5286127251286,0.89,0.31288975694324045,173.77427044361622,66.04517233210134
1897,1.55164817199371,1.1728742288487843,2698.253505493289,1109.1366504228463,0.89,0.31288975694324045,173.735788390634,66.13648785058366
1898,1.5205929751811353,1.295428898615709,2699.7740984684697,1109.6708233629415,0.9,0.29999999999999977,173.72836153446445,66.29660631268557
1899,1.372648047272095,1.0854054423110935,2701.146746515743,1110.1673055159436,0.88,0.3249615361854386,173.868879606204,66.19510704067292
1900,1.5469172625243357,1.069834937652508,2702.6936637782674,1110.5747799976118,0.9,0.2999999999999998,173.8351284626911,66.15841247504224
1901,1.5075356542366025,1.207449535311737,2704.201199432503,1111.0686071907182,0.92,0.27129319932501095,173.84075892746603,66.1713924557827
1902,1.3810979158308816,0.9999080166950721,2705.582297348334,1111.4702519185084,0.9,0.29999999999999977,173.97282713064678,66.21156243584868
1903,1.552268641843127,1.117311164649854,2707.134565990177,1112.030226398102,0.92,0.27129319932501095,173.9337246078152,66.36673592177108
1904,1.5254562939871732,1.2481150684077802,2708.6600222841644,1112.5791875317234,0.9,0.2999999999999998,173.92143443283945,66.42213996340591
1905,1.5248823310080724,1.2757119898991847,2710.1849046151724,1113.1612539515074,0.87,0.33630343441600447,173.90971822084313,66.48135777809298
1906,1.5242233425133305,1.0456686377561024,2711.7091279576857,1113.6110384897847,0.91,0.2861817604250837,173.8986609973412,66.23902015530132
1907,1.331330556888392,1.1275092566290013,2713.0404585145748,1114.1860015181303,0.89,0.31288975694324045,174.08049655946442,66.37754130287792
1908,1.3060823495223801,1.0838847788804744,2714.346540864096,1114.7018816930813,0.87,0.33630343441600447,174.28758032895348,66.37526825923791
1909,1.3801276852488074,1.1671597075521774,2715.7266685493455,1115.3914910128979,0.9,0.2999999999999998,174.42061876271637,66.43827827324617
1910,1.2863117883696658,1.1120698080970628,2717.012980337716,1115.959565980163,0.92,0.27129319932501095,174.6474730933581,66.3384402550346
1911,1.6692395744050506,1.2308591998911003,2718.6822199121198,1116.5354861599305,0.9,0.2999999999999998,174.49139963796475,66.53295598889585
1912,1.4595804980263938,1.114782447430868,2720.141800410147,1117.1961615772818,0.88,0.3249615361854386,174.54498525894985,66.57126639800613
1913,1.4915437261921018,1.0336796230681955,2721.633344136337,1117.745737646741,0.88,0.3249615361854386,174.56660765176923,66.49024113505588
1914,1.5997963201322576,1.161920249285548,2723.23314045647,1118.389622894763,0.89,0.31288975694324045,174.47997745064865,66.54504009974285
1915,1.4514794262271264,1.2047950593901333,2724.6846198826984,1118.9159155942602,0.89,0.31288975694324045,174.54166414343305,66.5132500183809
1916,1.5157648581958723,1.160730492394726,2726.200384740894,1119.5209504087843,0.9,0.2999999999999998,174.53906540424876,66.54198832820907
1917,1.5364153488172985,1.0539271023033694,2727.736800089711,1119.9758443179217,0.89,0.31288975694324045,174.515816174443,66.38905799580975
1918,1.5604345238241855,1.261539224930698,2729.2972346135357,1120.6598312365804,0.9,0.2999999999999998,174.4685477696303,66.33116255455982
1919,1.4980516362716079,1.1953759890508482,2730.795286249806,1121.2947615997855,0.89,0.31288975694324045,174.48366225237035,66.4354281212227
